RNU6-415P	0.564519531203687
CTSH	0.562939538937465
RASGRF1	0.801604465156063
TMED3	0.000131393212430859
RP11-358L4.1	0.12765754641041
KIAA1024	0.378328009240426
MTHFS	0.492054325929329
ST20	0.0498417452211585
C15orf37	0.182769501020065
ZFAND6	0.108513874071072
FAH	1.88061921156674e-10
RP11-2E17.1	3.62954494313414e-07
ARNT2	2.1358919640156e-05
ABHD17C	0.00170453622910229
KIAA1199	0.484228921550766
MESDC2	0.580096815595321
RP11-775C24.3	0.468772410305761
MESDC1	0.0552091221330184
C15orf26	0.268595387422967
IL16	0.077810532586584
STARD5	0.0251702549663599
RP11-761I4.3	0.150529630966558
TMC3	0.707772678309319
CTD-2034I4.2	0.326622250093675
RP11-499F3.1	0.000561419173856114
RP11-499F3.2	0.432224557585353
RP11-276M12.1	0.439973326045448
MEX3B	0.00323284698281226
EFTUD1	0.0487711570808933
FAM154B	0.869840114358911
GOLGA6L20	0.0393976128323515
CPEB1	0.669482396608444
AP3B2	0.288719078103067
AC105339.1	0.199858050136919
RP11-752G15.9	0.086322573388082
RP11-752G15.8	0.434457253598285
RP11-752G15.6	0.810900125723341
FSD2	0.54899907258141
WHAMM	0.899168264611956
HOMER2	0.000327934417123001
FAM103A1	0.971495558776387
C15orf40	0.883969417415328
BTBD1	0.0361059622085959
RP11-90B9.2	0.214186502603965
RP11-382A20.1	0.570176728418289
TM6SF1	0.29497887892271
RP11-382A20.2	0.155904218016139
HDGFRP3	0.889027350225893
BNC1	4.07842868841509e-11
SH3GL3	0.721320446633899
ADAMTSL3	0.196557779696314
CSPG4P11	0.00187314038057229
GOLGA2P7	7.64010823530993e-05
RN7SL331P	0.0258662314190936
GOLGA6L4	0.0845401487626567
RP11-182J1.14	3.65697200509282e-09
RN7SL417P	0.00737095902157032
RP11-671M22.4	4.58971757890921e-05
DNM1P51	3.40670165318554e-08
GOLGA6L5P	0.0167559590554566
RP11-182J1.12	0.0572031615024108
UBE2Q2P1	3.9985150432471e-05
ZSCAN2	0.0102534717400782
RP11-182J1.5	0.343153288284716
SCAND2P	0.364489684784149
WDR73	0.628393952926989
NMB	0.933588972631637
SEC11A	0.0424132700700497
ZNF592	0.0476208908931179
ALPK3	0.000109736780748372
PDE8A	8.44426466736252e-06
CSPG4P12	0.187032995634915
RP11-561C5.4	0.0020957450280201
AKAP13	0.00209311452144547
RP11-158M2.3	0.00304954349942755
KLHL25	0.00247567495888755
NTRK3	0.000476020225362515
MRPL46	0.0263135768227562
RP11-97O12.7	0.913652598234993
MRPS11	0.236529037663737
RP11-97O12.6	0.513588568136119
DET1	0.0577365763614128
AEN	1.22162736465162e-06
ISG20	0.409441543976395
ACAN	0.125786170175205
HAPLN3	0.00019540486053608
MFGE8	0.0233410265478684
ABHD2	5.31367958905369e-15
HMGB1P8	0.0132066099680299
FANCI	1.82547555302353e-05
POLG	0.15516856881826
LINC00925	0.0267565292258591
TICRR	3.99596998287895e-05
KIF7	0.215073531603155
PLIN1	0.442841074288808
PEX11A	0.236746727064311
RPL36AP43	0.165364825902805
WDR93	0.511146818353297
MESP1	0.204103221623261
MESP2	0.313750586588933
ANPEP	0.984822258460701
AP3S2	0.0743873838279335
RP11-493E3.1	0.547902163311291
RNU7-111P	0.220216002018998
C15orf38	0.303878056183507
ZNF710	0.541677634694118
RP11-617F23.1	0.912092159412849
IDH2	0.00166149638108444
SEMA4B	0.619700898450746
CIB1	0.942835450839845
GDPGP1	0.0858083374600855
TTLL13	0.959391142722037
RP11-697E2.6	0.464787646198914
NGRN	0.790815568527201
RP11-697E2.7	0.927014006593138
RP11-697E2.9	0.686958043896131
ZNF774	0.000591555311745198
IQGAP1	0.679841186803299
CRTC3	0.600544057171945
CTD-3065B20.2	0.800504658948584
CTD-3065B20.3	0.229171053268417
RP11-387D10.2	0.855036628981733
HSPE1P3	0.341918037007337
BLM	5.13831775665318e-06
CTD-3094K11.1	0.270394024734999
FURIN	0.136730494631909
FES	0.154407005105095
MAN2A2	3.9274170271333e-08
UNC45A	0.576799129151419
HDDC3	0.0188964060185814
AC068831.6	0.309486139015273
RCCD1	0.0170355632695453
PRC1	7.4077642114643e-06
PRC1-AS1	0.623993562937004
VPS33B	0.490427466420197
AC068831.10	0.270430683875039
SV2B	3.81124302799323e-08
SLCO3A1	0.699745682447107
ST8SIA2	0.00688525493568308
FAM174B	1.01771671331503e-05
HMGN1P38	0.90910248808933
CTD-2313J17.5	0.562095629276577
AC013394.2	0.245752364360209
CHD2	0.838821374881525
RGMA	0.0400300892967373
CTD-3049M7.1	0.0592526389847744
MCTP2	0.0163430761181927
RP11-4F5.2	0.182107573845968
CTD-2576F9.1	0.443026761162559
CTD-2536I1.1	0.00102348496218592
LINC00924	0.0144439918074774
NR2F2-AS1	0.169006930973282
NR2F2	2.86356265833467e-15
SPATA8	0.566862081391348
CTD-2147F2.1	0.0019215631505942
CTD-2147F2.2	0.0269940357917064
LINC00923	0.932934542970739
ARRDC4	0.697153437223281
IGF1R	0.841304656713014
RP11-654A16.3	0.608664327191581
SYNM	8.11454593529367e-05
TTC23	0.0744721737747471
RP11-6O2.3	0.111009588843631
AC022819.3	0.0385598392591993
LRRC28	0.0949529253779001
HSP90B2P	0.651080198639926
MEF2A	0.563589133787102
LYSMD4	0.251096556327747
DNM1P46	0.148515144542455
CTD-2054N24.2	0.899514902702971
ADAMTS17	0.00158103228461217
SPATA41	0.078510557119299
RP11-526I2.5	0.656163553233661
RNU6-322P	0.72665003552527
PRKXP1	0.792253657795697
RP11-526I2.1	0.908725554321148
LINS	0.731534635225604
ASB7	0.164786054637603
RP11-192M23.1	0.53069870262338
ALDH1A3	0.032301754275849
RP11-66B24.4	0.434366006646235
LRRK1	0.567370425136721
CHSY1	0.908582719154267
SNRPA1	0.927105397408122
RP11-299G20.2	0.274727027713986
PCSK6	0.587244573562987
TM2D3	0.0249032063963141
TARSL2	0.9966196930385
RP11-89K11.1	0.578758025253341
DNM1P47	0.540216145442536
CTD-2611K5.5	0.45737966944329
WASH3P	0.190742666876471
WASH4P	0.155751671269365
WASIR2	0.00773944950005186
IL9RP3	0.0748976566332582
POLR3K	1.83369967626332e-17
SNRNP25	1.98160362468392e-06
RHBDF1	0.000828522480405361
MPG	0.88291584476468
NPRL3	0.572838401249668
HBZ	0.715620167717813
HBA2	0.850295396077277
HBA1	0.592485440185541
HBQ1	1.78219247728114e-05
LA16c-OS12.2	0.783918727270563
LUC7L	0.00218088010207751
ITFG3	0.998751841192916
RGS11	2.51463741574602e-09
ARHGDIG	0.0667836457226302
PDIA2	0.0293147414631945
AXIN1	0.00469282452222471
MRPL28	0.0600985294861159
TMEM8A	0.163747393172818
Z97634.3	0.0159208222639946
NME4	0.110641711402587
DECR2	0.254443430865967
RAB11FIP3	0.000613667907752327
AL049542.1	0.00719461811222659
CAPN15	0.0374412383901792
MIR3176	0.87014967982209
PIGQ	0.304309066937311
NHLRC4	0.145851524325525
RAB40C	0.549135153329949
Z98881.1	0.914144640027513
WFIKKN1	0.337027946047135
C16orf13	0.64593872901507
FAM195A	0.000334054253111633
AL022341.3	0.913057778661115
WDR90	0.272416834204568
RHOT2	0.562064540342036
RHBDL1	0.972924878238472
STUB1	0.0959498793488119
JMJD8	0.866711511511202
WDR24	0.501940986678411
LA16c-313D11.12	0.303230984172221
METRN	0.0285488695389414
FAM173A	0.168820927411802
CCDC78	1.01756680354558e-05
HAGHL	1.56032174647847e-08
NARFL	0.886829825085827
MSLN	0.341543989469494
RPUSD1	0.0130308601585934
CHTF18	0.0212504467085798
LMF1	0.0206479819269811
LA16c-306A4.1	0.520282459896037
RP11-161M6.2	1.93420819214698e-09
SOX8	1.61516684712194e-08
SSTR5	0.0193590704096832
LA16c-381G6.1	0.000443778963640802
CACNA1H	0.000811780311610897
UBE2I	0.984372779071243
LA16c-358B7.3	0.148779536038662
BAIAP3	2.75116557626971e-05
TSR3	0.476989252777016
GNPTG	0.00591076431321552
LA16c-316G12.2	0.171187462328729
UNKL	0.946289319035234
C16orf91	0.0725894830815073
CCDC154	0.363033370197913
CLCN7	0.929048698185879
LA16c-390E6.4	0.835560069546661
TELO2	0.10417317546494
IFT140	0.0647788602547519
TMEM204	2.33511134439867e-07
CRAMP1L	0.12920773513061
LA16c-431H6.6	0.0485311393771604
HN1L	3.24557662184399e-05
MAPK8IP3	0.000220091490284632
LA16c-361A3.3	0.162653956300112
NME3	0.39053520788389
MRPS34	7.39863730669728e-07
EME2	0.919055522718543
SPSB3	0.964644557988608
NUBP2	0.967302134191756
IGFALS	0.580267628346379
HAGH	0.922583569216545
FAHD1	0.465788949190157
MEIOB	0.0284427960450831
MSRB1	0.0159643733023649
RPL3L	0.488500458670912
NDUFB10	0.0241848170355429
RPS2	4.0951230706486e-06
SNHG9	0.996249827611854
TBL3	0.0577414363535996
GFER	0.290461421966593
SYNGR3	0.000149228335758628
ZNF598	0.00945780350982092
NPW	0.0261578103845733
SLC9A3R2	4.04689442978945e-07
NTHL1	0.525891155044884
TSC2	0.0206683231137622
PKD1	0.40637239838524
RP11-304L19.1	0.916134077242487
RP11-304L19.3	0.898039654302242
RAB26	0.0583635624811955
RP11-304L19.5	4.5277461341152e-08
TRAF7	0.654086178768898
CASKIN1	0.262712710148231
MLST8	0.142157720016314
BRICD5	0.433847148329935
PGP	0.0211968012943405
E4F1	0.64881323955988
DNASE1L2	0.95216101079406
ECI1	0.0200500140355775
RP11-304L19.11	0.803139811695964
RNPS1	0.400266511073345
MIR940	0.928095559591508
ABCA3	2.55906746295338e-08
ABCA17P	0.80214267670974
CCNF	4.72586437600127e-05
RP11-715J22.3	0.281800428230631
C16orf59	2.72934690293905e-08
RP11-715J22.2	0.0773886426374982
NTN3	0.339894984609278
TBC1D24	0.154195745035585
ATP6V0C	0.90702887717434
AMDHD2	0.985921950125624
PDPK1	0.122267573018649
RP11-20I23.13	0.260829185318675
RP11-20I23.8	0.0781215931648991
AC141586.5	0.442488188783587
PDPK2	0.977102004658134
ERVK13-1	0.175013951468257
KCTD5	0.112816099401059
PRSS27	0.265308856137381
SRRM2-AS1	0.755134916697476
SRRM2	0.797585770693507
TCEB2	0.857478892899507
PRSS21	0.953993394182495
ZG16B	0.547591100458481
PRSS30P	0.418074330180365
PRSS22	0.953101485459878
FLYWCH2	0.969870317354133
FLYWCH1	0.000377622208594211
LA16c-321D4.2	0.921938637626595
KREMEN2	0.00622431044041581
PKMYT1	2.69151818354347e-06
PAQR4	0.0330754794721158
LA16c-380H5.5	0.0294270596689046
CLDN6	0.626994213898191
TNFRSF12A	0.458985901549247
HCFC1R1	0.550650671090099
THOC6	1.02480087336579e-05
CCDC64B	0.969952063375901
MMP25	0.000982873116257505
RP11-473M20.7	4.3606993170411e-10
IL32	7.18751910659681e-07
RP11-473M20.9	0.580732663694114
ZSCAN10	0.00459300131897436
ZNF205-AS1	0.359698777695175
ZNF205	0.000243021133647322
RP11-473M20.14	0.757800986977219
ZNF213	0.354611593433087
CASP16	0.546587136744388
ZNF200	0.932419897658169
ZNF263	0.499845398931367
TIGD7	0.605951596607566
ZNF75A	0.515627879590278
NAA60	0.201120018982067
ZSCAN32	0.96052121880851
ZNF174	0.739530711183138
ZNF597	0.0222010996672208
CLUAP1	0.460427363568718
NLRC3	0.157663506422577
LA16c-390H2.4	0.0628946423415642
SLX4	0.00342578666772353
DNASE1	8.18534860200902e-05
RP11-461A8.4	0.0711750595023818
TRAP1	0.00198672655586272
AC006111.1	0.195183430954427
CREBBP	0.791775497231229
ADCY9	0.970527232300414
SRL	0.753116423473763
RP11-95P2.1	0.898913719561948
TFAP4	0.0660169116011917
GLIS2	0.000143829778998646
PAM16	0.331611347684202
RP11-295D4.1	0.461987259600761
CORO7	0.681457063126267
VASN	0.995672066121552
DNAJA3	0.00204491513243728
NMRAL1	0.000713876192168846
HMOX2	0.222358607118407
CDIP1	0.0855982681235478
C16orf96	0.916463459257466
UBALD1	0.418279740529224
MGRN1	0.902749364602428
NUDT16L1	0.498070406247243
ANKS3	0.565219091257082
C16orf71	0.473915155045283
ZNF500	0.00570269963661628
ROGDI	0.0745046979249881
GLYR1	0.000700091322789985
UBN1	0.263854279238346
PPL	0.701364209750408
SEC14L5	0.00149617814424129
NAGPA	0.104845431517492
ALG1	0.525835906377248
C16orf89	0.0019267815534418
FAM86A	0.000343365376134365
METTL22	0.409295167582381
ABAT	0.195292839548986
TMEM186	0.143367452995771
PMM2	0.0800964585026419
RP11-77H9.2	0.789132659878235
CARHSP1	0.0478440473948412
USP7	0.0297097223317823
C16orf72	0.017592653916995
RP11-473I1.9	0.816316998802086
RP11-473I1.5	0.697780390797151
RP11-473I1.10	0.328235248470234
GRIN2A	0.30166694357458
ATF7IP2	0.000465706394268883
EMP2	3.38709202009821e-08
NUBP1	0.851737710654438
TVP23A	0.00529485477339281
CIITA	2.09922555766491e-05
DEXI	0.538350071269463
RP11-876N24.5	0.321975730065901
RP11-876N24.4	0.336079514027764
CLEC16A	0.0210274201742106
RMI2	4.15814234783509e-06
SOCS1	0.214104220862775
RP11-485G7.5	0.933187083963011
RP11-485G7.6	0.261413441232663
CTD-3088G3.8	0.0242446852110894
LITAF	0.601826987244651
SNN	0.262893594023186
TXNDC11	0.232901311702203
ZC3H7A	0.408101772166956
RSL1D1	1.23606046582201e-06
RP11-166B2.8	0.810421037026132
GSPT1	2.48277335673412e-06
RP11-166B2.3	0.614908113848743
COX6CP1	0.968012136606332
RP11-166B2.5	0.936760288957755
RP11-166B2.1	0.874966674726892
SNX29	0.550584367477481
RP11-276H1.3	0.247870374003648
CPPED1	0.915580456124511
ERCC4	0.394029347781077
CTD-2135D7.2	0.732830500537365
MKL2	0.7005936180197
PARN	0.00179882617272174
BFAR	0.357072233224475
PLA2G10	0.173727383426389
NOMO1	0.208010416553808
RP11-958N24.1	0.799529427552846
NPIPA1	0.562095629276577
PDXDC1	0.0561605222079496
RP11-680G24.4	0.027122389723376
RP11-680G24.5	0.00385048084303335
NTAN1	0.00215387594044236
RRN3	0.00673185860188203
NPIPP1	0.328657515026129
RP11-1186N24.5	0.936432687713678
PKD1P6	0.597439447481791
NPIPA5	0.0451767179658315
MPV17L	0.0607019612274711
C16orf45	0.0120103603264463
KIAA0430	0.22124561566842
NDE1	0.0160636828456276
MYH11	0.321020969435577
AF001548.5	0.302388339409833
FOPNL	1.38135738977906e-06
ABCC1	1.26789655091212e-10
ABCC6	0.439095440638132
NOMO3	0.885681748376264
RP11-958N24.2	0.00318998105531425
XYLT1	0.0147019233471269
RP11-1212A22.1	0.812665307659937
PKD1P5	1
NOMO2	0.520969666117959
ABCC6P1	0.0512275459299784
RPS15A	0.101631751417509
ARL6IP1	0.223934752291765
SMG1	0.113835603954786
RP11-626G11.5	0.00355902094341614
RP11-626G11.1	0.047247250930307
COQ7	0.154832379201438
RP11-626G11.4	0.0240299761134586
ITPRIPL2	0.0120256737386966
SYT17	1.13716595989928e-07
TMC5	0.60468350035219
GDE1	1.69679530494183e-05
CCP110	0.00290250132182848
C16orf62	0.83349052365028
KNOP1	0.00614043784461502
IQCK	0.15843280311259
GPRC5B	0.00332356402959669
ACSM3	0.0183336951774245
ACSM1	0.000198016005257256
THUMPD1	0.173650137576398
AC004381.7	0.0942974300979918
ERI2	0.0441363226359474
AC004381.6	9.64219286325626e-06
DCUN1D3	0.0167559590554566
LYRM1	0.83388535334229
DNAH3	0.984822258460701
TMEM159	0.0452357552044272
ZP2	5.02320410160874e-05
CRYM	0.13291648312054
CRYM-AS1	0.0283483052480821
NPIPB3	0.571005910126546
CTD-2547E10.2	0.499613231039016
METTL9	0.540960967058099
CTB-31N19.3	0.341579956999512
IGSF6	0.0904268234177185
RP11-645C24.5	0.0309919326871561
RRN3P1	4.81215770415275e-05
NPIPB4	0.7839534166056
UQCRC2	0.00178037377225871
PDZD9	0.522637795393932
C16orf52	0.377319908782786
RP11-101E7.2	0.252486663568392
VWA3A	0.306842807965157
EEF2K	0.418404168073837
RP11-141O15.1	0.523899469208149
POLR3E	0.0198972670756683
CDR2	0.00601472698694681
AC092338.5	0.238659221142126
RRN3P3	0.976201696076496
SMG1P1	0.642382206029461
NPIPB5	0.90725070745939
HS3ST2	3.37167411674366e-06
USP31	0.00705185653276888
COG7	0.992818347313564
CTD-2270L9.4	0.82672796540486
GGA2	0.0704103891272625
AC002400.1	0.215558971476997
EARS2	1.12031475440188e-06
SUB1P4	0.358722145112125
UBFD1	0.98705542052997
CTD-2196E14.6	0.513290658631799
NDUFAB1	0.0520409491476576
PALB2	0.00186649934993112
CTD-2196E14.3	0.840609851029972
DCTN5	0.773152435162442
CTD-2196E14.9	0.970354261678761
CTD-2196E14.4	0.665524249617169
PLK1	4.96389725864765e-06
CTD-2196E14.5	0.40178384952911
ERN2	0.191349238201999
CHP2	0.0209793129756771
PRKCB	7.02542691281091e-05
RBBP6	0.0706662045897932
TNRC6A	0.715045958991523
CTD-2515A14.1	0.37563841944618
ARHGAP17	0.305689113694331
RP11-266L9.1	0.0840746620910133
RP11-266L9.4	0.170396301897893
RP11-266L9.5	0.731182624831093
SCML2P2	0.397269682916182
RP11-266L9.6	0.813402047757157
RP11-449H11.1	0.285656092245737
RP11-266L9.3	0.177587227123247
LCMT1	0.943875284862104
RP11-266L9.2	0.00598543202304538
ZKSCAN2	0.413684080306414
HS3ST4	0.000769021448311096
HMGN2P3	0.0800063702780739
KDM8	0.291686304029937
CTD-3203P2.1	0.26053792305154
NSMCE1	0.440181556079476
CTD-3203P2.2	0.686101951789808
IL4R	2.53767520951771e-06
IL21R	5.89399494200105e-09
GTF3C1	0.636825679353319
KIAA0556	0.962275708973091
XPO6	1.41638970838841e-06
RP11-57A19.2	0.279508125864373
SBK1	1.02541548649227e-06
NPIPB6	0.605286579306858
CLN3	0.592853558331487
APOBR	0.000959166645368598
CCDC101	0.553920663178067
SULT1A2	0.967016152280089
SULT1A1	0.00114937787019413
EIF3C	0.000422496694032048
RP11-1348G14.4	0.273944364563546
RP11-1348G14.5	0.706103567875661
ATXN2L	0.0560358674966627
TUFM	1.40959892749692e-06
SH2B1	0.995401443223459
RP11-22P6.2	0.946945186727002
ATP2A1	0.458907865259758
RP11-22P6.3	0.0254274427573415
RABEP2	0.00196601498239553
CD19	0.721251113540396
NFATC2IP	0.520296119510545
RP11-264B17.2	0.155904218016139
SPNS1	0.91600171030889
RP11-264B17.3	0.232010738961318
RP11-264B17.4	0.472578644735792
LAT	0.548228343430229
RRN3P2	0.902911108660999
SNX29P2	0.983417108134588
NPIPB11	0.4379352026744
RP11-231C14.4	0.548091861746517
RP11-345J4.8	0.00239584097158144
SLC7A5P1	0.00042698053731383
SPN	0.00038110573501123
QPRT	0.000668836053313418
C16orf54	3.84324505774771e-06
AC009133.17	0.418684857029193
KIF22	1.2516980924813e-06
MAZ	0.296186267426768
AC009133.14	0.53834793991408
PRRT2	1.74632913710754e-05
PAGR1	0.00316058577934126
AC009133.12	0.614908113848743
MVP	0.866322917806743
CDIPT	0.468044643369797
SEZ6L2	0.00937006264665233
ASPHD1	0.00700004253425652
KCTD13	0.222433548494604
CTD-2574D22.4	0.00875091469363386
CTD-2574D22.2	0.376997994284271
TMEM219	0.0437752375607681
TAOK2	2.34932961172994e-07
HIRIP3	8.50394012831744e-07
INO80E	0.0152034790860138
DOC2A	0.265217059071859
FAM57B	0.857012365735416
ALDOA	0.000196824986455596
PPP4C	0.329019337975038
TBX6	0.787440603910671
YPEL3	0.00940155141495814
RP11-455F5.3	1.23589909412635e-15
GDPD3	1.72435393577573e-06
RP11-455F5.4	0.00159237257564484
MAPK3	0.10306616996609
CORO1A	6.08266930898792e-16
RP11-347C12.2	0.971808493459053
RP11-347C12.1	0.914002084519414
CD2BP2	0.252159910715041
RP11-347C12.10	0.0267488682795611
TBC1D10B	0.876770188676974
ZNF48	0.0824661307198211
SEPT1	0.721214263103461
ZNF771	0.951283430350943
DCTPP1	8.68437652857387e-08
SEPHS2	0.00381952673322211
ITGAL	5.27542452033114e-09
ZNF768	0.673709630740831
ZNF747	0.123884692910708
AC002310.12	0.961165048754363
AC002310.10	0.568789995598611
ZNF764	0.131218272173544
ZNF688	0.416473877153473
ZNF785	0.00082077211483183
RP11-146F11.5	0.860399231366261
ZNF689	0.0104796861172151
PRR14	0.550992497097722
FBRS	0.821116831477996
RP11-146F11.1	0.266654421330841
SRCAP	0.395678772509402
PHKG2	0.0445883879081163
C16orf93	0.063887577696812
RNF40	0.201629672101089
ZNF629	0.921066381821164
BCL7C	0.399452538852608
MIR4519	0.500776164868575
CTF1	0.92183156431421
FBXL19-AS1	0.000883158711283817
FBXL19	0.678097175924886
AC135048.13	0.894493779969491
ORAI3	0.878691436422151
SETD1A	0.103300544521817
HSD3B7	0.505830364264403
STX1B	0.0200237423967008
STX4	0.791454458783365
ZNF668	0.931920701648953
ZNF646	0.792253657795697
PRSS53	0.311987959113406
VKORC1	0.857478892899507
BCKDK	0.110109843557636
KAT8	0.0267317716408902
RP11-196G11.4	0.349781555000284
PRSS8	0.412052822010862
PRSS36	1.82372878230974e-05
FUS	0.205285918487905
RP11-388M20.6	0.57362699697705
RP11-388M20.1	0.0982044270290302
PYCARD	0.0165953623238669
TRIM72	0.00622431044041581
ITGAM	0.375717013817982
ITGAX	0.771865221765159
ZNF843	0.352309336737729
RP11-452L6.1	0.996199402882021
RP11-452L6.5	0.120017125958997
ARMC5	0.390409638116911
TGFB1I1	0.0175113496033385
SLC5A2	0.00773955997234452
C16orf58	0.268526959556219
CLUHP3	2.09426027646571e-06
CTD-2358C21.4	0.00210016504012716
ZNF720	0.211248765379761
AC002519.8	0.983637729121192
ZNF267	0.0318555638128
BMS1P8	0.551915054057094
ANKRD26P1	0.62024638462388
SHCBP1	3.53774066330367e-06
RP11-46D6.1	0.885428726092892
RAB43P1	0.792670050457731
VPS35	0.533645370769446
RP11-93O14.2	0.0901237842127302
ORC6	1.01825088960961e-06
RP11-480G7.1	3.92925818922743e-06
MYLK3	7.13310758071474e-08
C16orf87	0.585838982842658
GPT2	0.0770786006939436
DNAJA2	0.000932784114961157
NETO2	0.436361368234726
RP11-329J18.2	0.908205180912106
RP11-474B12.1	0.975171363936694
