LOC645513	0.4685
ZNF354B	0.4685
HGC6.3	0.4685
STXBP5-AS1	0.4685
LOC101928283	0.4685
NUDT13	0.4695
SNORD27	0.4695
FLJ12825	0.4695
MIR1244-2_12_1	0.4695
PDE3A	0.4695
LOC102723318	0.4695
GPR97	0.4695
TBC1D10B	0.4695
CARD14	0.4695
LOC101927571	0.4695
CC2D1A	0.4695
CCDC114	0.4695
LILRB2	0.4695
ASH1L-AS1	0.4695
ERI3	0.4695
HSD52	0.4695
NR0B2	0.4695
FAM124B	0.4695
TRABD2A	0.4695
H1FOO	0.4695
OR5AC2	0.4695
TKT	0.4695
ERCC8	0.4695
MIR8056	0.4695
MTRR	0.4695
FLJ34503	0.4695
WNK2	0.4695
LOC399715	0.4705
C12orf42	0.4705
CDCA4	0.4705
ADPGK-AS1	0.4705
C17orf67	0.4705
DBIL5P	0.4705
ID3	0.4705
LOC730159	0.4705
LOC100505515	0.4705
CXADR	0.4705
PLA2G3	0.4705
C2orf80	0.4705
MIR4787	0.4705
SS18L2	0.4705
CPLX1	0.4705
FAT4	0.4705
PRKG2	0.4705
MAPK9	0.4705
CENPQ	0.4705
FGD2	0.4705
LOC100506207	0.4705
CHRNB3	0.4705
CPA6	0.4705
ENPP2	0.4705
RNF122	0.4705
ZFPM2	0.4705
ZNF32	0.4715
LOC221122	0.4715
MRPL48	0.4715
PELI3	0.4715
ZPR1	0.4715
COPZ1	0.4715
MIR1244-1_12_1	0.4715
TRIAP1	0.4715
BRCA2	0.4715
FBXL3	0.4715
LINC00353	0.4715
MIR3185	0.4715
CLUL1	0.4715
BIRC8	0.4715
C1orf162	0.4715
HAX1	0.4715
MIR4689	0.4715
TOR3A	0.4715
CELSR1	0.4715
MIR5092	0.4715
TMEM44	0.4715
LOC100129917	0.4715
MAB21L2	0.4715
ADAT2	0.4715
FABP7	0.4715
HGF	0.4715
PCLO	0.4715
LINC00710	0.4725
PRTFDC1	0.4725
PTF1A	0.4725
JRKL-AS1	0.4725
KCNA4	0.4725
KRTAP5-AS1	0.4725
STRA6	0.4725
UBE2Q2P1	0.4725
GNAL	0.4725
NOVA2	0.4725
C1orf43	0.4725
MROH7	0.4725
P2RX6P	0.4725
LBX2	0.4725
LINC01237	0.4725
PCBP1	0.4725
SERPINI1	0.4725
FEM1C	0.4725
ENPP3	0.4725
LOC100505739	0.4725
REXO1L2P_1	0.4725
FKBP15	0.4725
SNORD98	0.4735
RASGRP2	0.4735
SLC22A6	0.4735
DDX11	0.4735
DAAM1	0.4735
MIR184	0.4735
LINC00919	0.4735
SNORA78	0.4735
AP2B1	0.4735
TBKBP1	0.4735
ANGPTL6	0.4735
TMEM150B	0.4735
ZNF724P	0.4735
FUBP1	0.4735
LINC01226	0.4735
PDE4DIP	0.4735
SEZ6L	0.4735
CNRIP1	0.4735
SEMA5B	0.4735
BTNL8	0.4735
CITED2	0.4735
CLDN20	0.4735
SLC25A51P1	0.4735
COQ4	0.4735
SLC27A4	0.4735
MIR5692C2	0.4745
PBLD	0.4745
MIR6128	0.4745
RPL27A	0.4745
LAG3	0.4745
GPR12	0.4745
COPS2	0.4745
DAPK2	0.4745
GOLGA6L17P	0.4745
FAM92B	0.4745
MRPL10	0.4745
LOC101928886	0.4745
ZNF345	0.4745
B4GALT2	0.4745
LGALS8	0.4745
OR10J1	0.4745
RAB25	0.4745
RABGAP1L_1	0.4745
LOC100130587	0.4745
SLCO4A1	0.4745
RTN4R	0.4745
MOBP	0.4745
ANXA5	0.4745
SEMA6A	0.4745
HSF2	0.4745
OR2D3	0.4755
C12orf56	0.4755
LINC01252	0.4755
PRB4	0.4755
USP15	0.4755
KRT31	0.4755
NDC80	0.4755
SMAD4	0.4755
CCDC8	0.4755
MIR6806	0.4755
PADI1	0.4755
RALGAPB	0.4755
STK4-AS1	0.4755
MCM5	0.4755
LINC01122	0.4755
LOC101927641	0.4755
SLC6A1-AS1	0.4755
XXYLT1-AS1	0.4755
NFXL1	0.4755
CLINT1	0.4755
RNF32	0.4755
MSR1	0.4755
LINC00707	0.4765
WDR74	0.4765
LINC00598	0.4765
SCFD1	0.4765
HAGH	0.4765
CNTROB	0.4765
HPN-AS1	0.4765
ZNF14	0.4765
SLC6A9	0.4765
TMED5	0.4765
ZBTB8A	0.4765
BPIFB2	0.4765
UQCC1	0.4765
SNORD89	0.4765
NAT6	0.4765
OSTN	0.4765
SNORD63	0.4765
DKFZp451B082	0.4765
PTCHD4	0.4765
RAET1E-AS1	0.4765
C7orf65	0.4765
CACNB2	0.4775
ZNF408	0.4775
ADCY4	0.4775
KCNK13	0.4775
KLF13	0.4775
AMZ2P1	0.4775
MIR4314	0.4775
MIR6718	0.4775
AGO4	0.4775
CROCC	0.4775
FAM210B	0.4775
C21orf90	0.4775
DERL3	0.4775
FTCDNL1	0.4775
LOC101928790	0.4775
MIR4792	0.4775
FARS2	0.4775
MEP1A	0.4775
FAM131B	0.4775
GIMAP1	0.4775
MALSU1	0.4775
DDX31	0.4775
NAA35	0.4775
ZNF503	0.4785
ZRANB1	0.4785
RNU6-83P_11	0.4785
LINC00485	0.4785
OR8S1	0.4785
TMEM5	0.4785
IMP3	0.4785
SNORD116-14	0.4785
MAPK8IP3	0.4785
TLDC1	0.4785
CHMP6	0.4785
GPS1	0.4785
NUFIP2	0.4785
LGALS8-AS1	0.4785
C20orf26	0.4785
CTSZ	0.4785
NCOA3	0.4785
SNAI1	0.4785
CCDC93	0.4785
PRLH	0.4785
BBX	0.4785
SORCS2	0.4785
HSPA9	0.4785
MIR4466	0.4785
SNORD50A	0.4785
TBC1D22B	0.4785
CDK13	0.4785
ECM2	0.4785
LINC00708	0.4795
HNRNPKP3	0.4795
OR8J1	0.4795
SLC25A21	0.4795
TGFB3	0.4795
ATF7IP2	0.4795
LOC101927817	0.4795
CHRNB1	0.4795
FMNL1	0.4795
SRSF1	0.4795
TMC6	0.4795
SLC25A23	0.4795
FAM83C-AS1	0.4795
LOC100996342	0.4795
MIR6889	0.4795
RAMP1	0.4795
MBLAC2	0.4795
SUPT3H	0.4795
ZSCAN16	0.4795
ASIC3	0.4795
LOC154872	0.4795
PCAT1	0.4795
PITRM1-AS1	0.4805
RNY5	0.4805
LCMT1	0.4805
OXLD1	0.4805
ST8SIA3	0.4805
CPT1C	0.4805
MIR498	0.4805
MIR4424	0.4805
CCDC117	0.4805
LOC100996579	0.4805
FEZF2	0.4805
CCNB1	0.4805
CNOT6	0.4805
TAB2	0.4805
LRRN3	0.4805
FAM92A1	0.4805
LINC00293	0.4805
MIR23B	0.4805
GLUD1	0.4815
HSD17B7P2	0.4815
PROSER2	0.4815
VAX1	0.4815
LOC283856	0.4815
LPPR3	0.4815
MIR637	0.4815
SNAR-C1_1	0.4815
NID1	0.4815
ZFP69B	0.4815
YWHAB	0.4815
PKNOX1	0.4815
FOXI3	0.4815
MZT2A	0.4815
ORC2	0.4815
ALG1L2	0.4815
SMR3A	0.4815
ALDH5A1	0.4815
TMEM242	0.4815
SP8	0.4815
STEAP2-AS1	0.4815
GRID1	0.4825
LINC00263	0.4825
OR51G1	0.4825
SLC38A4	0.4825
VPS33A	0.4825
SLITRK5	0.4825
GTF2A1	0.4825
LOC102467079	0.4825
NLE1	0.4825
C19orf84	0.4825
RPS9	0.4825
SBNO2	0.4825
LOC100507564	0.4825
MEF2D	0.4825
TRIM58	0.4825
WRB	0.4825
ALDH1L1	0.4825
GPRIN3	0.4825
CLK4	0.4825
MIR3650	0.4825
C6orf141	0.4825
CUL9	0.4825
MIR4639	0.4825
PACSIN1	0.4825
COL26A1	0.4825
SNORD93	0.4825
ESCO2	0.4825
LOC440173	0.4825
MUSK	0.4825
ESYT1	0.483499999999999
MIR1247	0.483499999999999
C15orf54	0.483499999999999
CYP11A1	0.483499999999999
KIAA0195	0.483499999999999
LRRC45	0.483499999999999
LYZL6	0.483499999999999
NEURL4	0.483499999999999
OSCAR	0.483499999999999
ZNF414	0.483499999999999
PER3	0.483499999999999
SH2D5	0.483499999999999
VENTXP7	0.483499999999999
HSPA4L	0.483499999999999
ACTR3C	0.483499999999999
IKBKB	0.483499999999999
INSL4	0.483499999999999
MIR24-1	0.483499999999999
DEFB108B	0.4845
MIR6762	0.4845
FAM161B	0.4845
GLRX5	0.4845
GGA2	0.4845
CUEDC1	0.4845
LRRC3C	0.4845
SPAG7	0.4845
ACER1	0.4845
LIM2	0.4845
MIR1283-1	0.4845
PSG6	0.4845
UBE2C	0.4845
CLDN11	0.4845
IFRD2	0.4845
ISY1	0.4845
SLC10A6	0.4845
LOC101927379	0.4845
FOXP2	0.4845
DENND4C	0.4845
MIR3910-2	0.4845
CCDC62	0.4855
HVCN1	0.4855
CKAP2	0.4855
MIR3170	0.4855
GNPNAT1	0.4855
WDR73	0.4855
FGF11	0.4855
ZNF850	0.4855
ZSCAN4	0.4855
DNM3	0.4855
HIPK1	0.4855
LINC00115	0.4855
LRRC8C	0.4855
OR6N1	0.4855
PYGO2	0.4855
RCSD1	0.4855
LOC100499194	0.4855
CXCL6	0.4855
DDX60L	0.4855
FAM193A	0.4855
LOC285629	0.4855
PNLDC1	0.4855
ANKMY2	0.4855
CPSF7	0.4865
OR51F2	0.4865
MT4	0.4865
SP6	0.4865
CAPNS1	0.4865
PTBP1	0.4865
SNAR-A13_2	0.4865
FMO5	0.4865
KHDRBS1	0.4865
LRRIQ3	0.4865
TUBA3FP	0.4865
C2orf68	0.4865
LINC01102	0.4865
UGT2B11	0.4865
LRRC70	0.4865
NCRUPAR	0.4865
AIRN	0.4865
RSPO3	0.4865
C7orf49	0.4865
LOC100507642	0.4865
NIPAL2	0.4865
KIRREL3-AS2	0.4875
NFE2	0.4875
JDP2	0.4875
ATP2C2	0.4875
ANKRD40	0.4875
SLFN14	0.4875
TRIM47	0.4875
TMEM221	0.4875
C1orf54	0.4875
CELA2A	0.4875
CIART	0.4875
RBBP5	0.4875
REN	0.4875
EIF6	0.4875
LAMP5-AS1	0.4875
CLTCL1	0.4875
MIR558	0.4875
TMEM115	0.4875
C5orf38	0.4875
LOC100506497	0.4875
DEFA10P	0.4875
RUNX1T1	0.4875
GNA14	0.4875
RET	0.4885
KLC2	0.4885
PSMC3	0.4885
PTH	0.4885
CD4	0.4885
LINC00331	0.4885
ISLR2	0.4885
C16orf87	0.4885
CYB5B	0.4885
AARSD1	0.4885
ATPIF1	0.4885
HEATR1	0.4885
MSTO2P_2	0.4885
ZNF436	0.4885
KBTBD12	0.4885
LOC285847	0.4885
SLC17A5	0.4885
LRRC8A	0.4885
MIR3910-1	0.4885
TTC16	0.4885
FAM175B	0.4895
FOLR2	0.4895
NUDT8	0.4895
SNORA45A	0.4895
ANAPC5	0.4895
C12orf66	0.4895
LINC00592	0.4895
LOC101927620	0.4895
BNC1	0.4895
KRTAP17-1	0.4895
TNS4	0.4895
LILRB3	0.4895
CCDC30	0.4895
FCRL1	0.4895
ANGPT4	0.4895
CDS2	0.4895
MIOX	0.4895
XBP1	0.4895
ATG16L1	0.4895
LOC101926966	0.4895
POLN	0.4895
NUDCD2	0.4895
MIR4645	0.4895
OR2B6	0.4895
ZSCAN9	0.4895
MICU1	0.4905
GDPD1	0.4905
SNORD65	0.4905
VPS25	0.4905
MIR520F	0.4905
PARP1	0.4905
DUSP28	0.4905
LOC101927053	0.4905
NRP2	0.4905
GMPS	0.4905
POU4F2	0.4905
CDC20B	0.4905
ANKRD46	0.4905
LOC101928775	0.4905
TMEM215	0.4905
KIAA1217	0.491499999999999
TRUB1	0.491499999999999
PCF11	0.491499999999999
TWF1	0.491499999999999
ANKRD9	0.491499999999999
COQ6	0.491499999999999
SNORD116-15	0.491499999999999
MIR1323	0.491499999999999
MIR6791	0.491499999999999
NLRP8	0.491499999999999
LCE2B	0.491499999999999
ATP9A	0.491499999999999
MYLK2	0.491499999999999
TRIM59	0.491499999999999
FLT4	0.491499999999999
PCDHA13	0.491499999999999
GIMAP1-GIMAP5	0.491499999999999
LOC101927870	0.491499999999999
CASC10	0.492500000000001
MIR3157	0.492500000000001
MTRNR2L5	0.492500000000001
SNORD116-9_1	0.492500000000001
LOC102723487	0.492500000000001
BCL2L12	0.492500000000001
HKR1	0.492500000000001
MIR520E	0.492500000000001
SEMA6C	0.492500000000001
LOC100506384	0.492500000000001
HLCS	0.492500000000001
FAM117B	0.492500000000001
FBXO41	0.492500000000001
LOC645949	0.492500000000001
ZNF385D	0.492500000000001
TDO2	0.492500000000001
CPNE5	0.492500000000001
ZKSCAN4	0.492500000000001
ZNF451	0.492500000000001
RARRES2	0.492500000000001
PHF19	0.492500000000001
OR8K5	0.493500000000001
C12orf80	0.493500000000001
CERS5	0.493500000000001
PA2G4	0.493500000000001
TPTE2P1	0.493500000000001
PCK2	0.493500000000001
RDH11	0.493500000000001
SLC7A8	0.493500000000001
MIR6864	0.493500000000001
ERVV-2	0.493500000000001
ARTN	0.493500000000001
HSPD1	0.493500000000001
TRAK2	0.493500000000001
LINC00691	0.493500000000001
PCNP	0.493500000000001
PTPLB	0.493500000000001
HTT	0.493500000000001
RAI14	0.493500000000001
CNTFR	0.493500000000001
MIR7-1	0.493500000000001
MLLT3	0.493500000000001
COL13A1	0.4945
APOC3	0.4945
CCDC89	0.4945
DUSP6	0.4945
NECAP1	0.4945
NUP107	0.4945
PTPRR	0.4945
RPL41	0.4945
CTSG	0.4945
IFI27L2	0.4945
DHRS7C	0.4945
ZCCHC2	0.4945
FAM90A27P	0.4945
REEP6	0.4945
KCNAB2	0.4945
LOC100129924	0.4945
RFTN2	0.4945
ADAMTS19	0.4945
C5orf66	0.4945
MIR6831	0.4945
TTC37	0.4945
CD109	0.4945
PHTF2	0.4945
STEAP1	0.4945
ENDOG	0.4945
AKAP11	0.4955
MIR8073	0.4955
DNAJA2	0.4955
SERTAD3	0.4955
SIGLECL1	0.4955
RPRD2	0.4955
DDX60	0.4955
C5orf27	0.4955
DLC1_1	0.4955
PIDD1	0.4965
SNORA45B	0.4965
GLIPR1	0.4965
SYNM	0.4965
C16orf96	0.4965
MSLN	0.4965
EZH1	0.4965
MYO1C	0.4965
KXD1	0.4965
MIR4321	0.4965
SNAR-A12_2	0.4965
ZNF284	0.4965
FCGR2B	0.4965
MPZ	0.4965
BBS5	0.4965
GPR148	0.4965
PPP3R1	0.4965
SKIL	0.4965
GRPEL1	0.4965
PPARGC1B	0.4965
CCR6	0.4965
RNGTT	0.4965
CCL24	0.4965
NBN	0.4965
TDRD1	0.4975
UVRAG	0.4975
ANKRD13A	0.4975
ATP2A2	0.4975
EMG1	0.4975
LEPREL2	0.4975
ZDHHC1	0.4975
FCHO1	0.4975
MIR519E	0.4975
DNAJC6	0.4975
ETNK2	0.4975
LOC148696	0.4975
KRTAP7-1	0.4975
GUCD1	0.4975
SEC14L6	0.4975
LINC00299	0.4975
MOB4	0.4975
EGFEM1P	0.4975
SNORA58	0.4975
BTC	0.4975
RFC1	0.4975
UGT2B4	0.4975
MGAM	0.4975
KRTAP5-3	0.4985
KCNJ8	0.4985
TLE3	0.4985
LDHD	0.4985
CASKIN2	0.4985
CYGB	0.4985
TBX21	0.4985
RBFADN	0.4985
TRAPPC8	0.4985
SCGB2B2	0.4985
CLCA1	0.4985
CNIH4	0.4985
LOC101928372	0.4985
PHACTR4	0.4985
DUSP15	0.4985
KRTAP26-1	0.4985
CASP6	0.4985
LOC102467073	0.4985
NKAPL	0.4985
SNHG5	0.4985
AGR2	0.4985
OLFM1	0.4985
ANKRD2	0.4995
GPR162	0.4995
ALDH1A3	0.4995
ANPEP	0.4995
KLHL25	0.4995
SLC25A35	0.4995
SNORD1B	0.4995
FXYD7	0.4995
KLK14	0.4995
PRSS57	0.4995
THEG	0.4995
DCLRE1B	0.4995
HEYL	0.4995
C1QTNF6	0.4995
C22orf15	0.4995
NRBP1	0.4995
TMSB10	0.4995
PRR7-AS1	0.4995
KIAA1244	0.4995
PGK2	0.4995
SNX13	0.4995
SUN3	0.4995
TAS2R40	0.4995
RAD21-AS1	0.4995
COMTD1	0.5005
KRTAP5-2	0.5005
CARKD	0.5005
SLC10A2	0.5005
TSC22D1-AS1	0.5005
BBS4	0.5005
SLC28A1	0.5005
ARGFXP2	0.5005
MIR6865	0.5005
ENO1-AS1	0.5005
KCNJ9	0.5005
ETF1	0.5005
HMGCR	0.5005
LOC100129518	0.5005
MOB3B	0.5005
CUZD1	0.5015
WAPAL	0.5015
RAB1B	0.5015
MIR1244-3_12_1	0.5015
RNF41	0.5015
OLFM4	0.5015
LINC00311	0.5015
ABCA8	0.5015
SCRN2	0.5015
OR7C2	0.5015
SERTAD1	0.5015
CNTN2	0.5015
CSMD2	0.5015
CBLN4	0.5015
LOC101928269	0.5015
MGAT3	0.5015
ASAP2	0.5015
CALM2	0.5015
CAPN13	0.5015
ITGA9	0.5015
NMD3	0.5015
RRP9	0.5015
XIRP1	0.5015
FGF18	0.5015
LSP1P3	0.5015
PCDHB4	0.5015
MDH2	0.5015
VWC2	0.5015
PNOC	0.5015
LOC100507346	0.5015
FSHB	0.502499999999999
ST3GAL4-AS1	0.502499999999999
PPP1R36	0.502499999999999
NPTN-IT1	0.502499999999999
PAQR5	0.502499999999999
ALOX12B	0.502499999999999
SMIM5	0.502499999999999
EFNA2	0.502499999999999
ZNF653	0.502499999999999
KDM4A-AS1	0.502499999999999
MIIP	0.502499999999999
NADK	0.502499999999999
PMVK	0.502499999999999
DBNDD2	0.502499999999999
XKR3	0.502499999999999
GORASP2	0.502499999999999
MTX2	0.502499999999999
C3orf56	0.502499999999999
LOC100506122	0.502499999999999
METAP1	0.502499999999999
TENM3	0.502499999999999
ANKHD1	0.502499999999999
SLC35A4	0.502499999999999
CRISP1	0.502499999999999
LOC100422737	0.502499999999999
FAM188B	0.502499999999999
LOC101929736	0.502499999999999
C9orf129	0.502499999999999
LOC494127	0.502499999999999
SOX6	0.5035
SLC46A3	0.5035
DDHD1	0.5035
LOC101928909	0.5035
ACTG1	0.5035
KRT32	0.5035
KRT35	0.5035
MIR516A1	0.5035
AGT	0.5035
CCDC24	0.5035
COX4I2	0.5035
BTG3	0.5035
TRMT2A	0.5035
HSPE1	0.5035
LINC01185	0.5035
PSMD14	0.5035
TRPC3	0.5035
ZNF354A	0.5035
FAM115A	0.5035
LOC286189	0.5035
OR51B4	0.5045
SNORD29	0.5045
LINC00987	0.5045
CIITA	0.5045
DYNC1LI2	0.5045
C19orf33	0.5045
INSL3	0.5045
HYI	0.5045
MIR553	0.5045
RABIF	0.5045
KLHL22	0.5045
FEZ2	0.5045
HYAL1	0.5045
RPL35A	0.5045
METTL14	0.5045
C5orf63	0.5045
LOC100506526	0.5045
LOC101928539	0.5045
POTEA	0.5045
PHYHD1	0.5045
SNORD30	0.5055
DDX47	0.5055
KRT77	0.5055
LYRM5	0.5055
TMEM194A	0.5055
C14orf177	0.5055
SOCS4	0.5055
SNORD115-22	0.5055
LHX1	0.5055
MIR3186	0.5055
SNORD49A	0.5055
PBX1	0.5055
DEFB128	0.5055
CBWD2	0.5055
DNPEP	0.5055
LANCL1	0.5055
LOC101928386	0.5055
HHIP-AS1	0.5055
HIST1H2AJ	0.5055
ZNF192P1	0.5055
CHRM2	0.5055
PDIA4	0.5055
FRMPD1	0.5055
LOC441455	0.5055
CALCB	0.5065
CD81	0.5065
LOC100506393	0.5065
MIR4701	0.5065
MAP4K5	0.5065
TXNDC17	0.5065
GPR108	0.5065
ERMAP	0.5065
RPF1	0.5065
KRTAP10-9	0.5065
FAM227A	0.5065
ADD2	0.5065
EFR3B	0.5065
POU3F3	0.5065
ZNF717	0.5065
ATP6AP1L	0.5065
CGA	0.5065
FAM200A	0.5065
PSMA2	0.5065
NEFM	0.5065
ZBTB10	0.5065
HNRNPK	0.5065
LIPF	0.507499999999999
KDELC2	0.507499999999999
NAALAD2	0.507499999999999
NCAM1	0.507499999999999
TIGD3	0.507499999999999
ATF7	0.507499999999999
SRSF9	0.507499999999999
TMEM132C	0.507499999999999
AGBL1-AS1	0.507499999999999
ITPKA	0.507499999999999
SNORD116-19_1	0.507499999999999
UNC45B	0.507499999999999
MOCOS	0.507499999999999
SMARCA4	0.507499999999999
APOA1BP	0.507499999999999
C1orf101	0.507499999999999
SPATA17	0.507499999999999
GPD2	0.507499999999999
LINC01191	0.507499999999999
OXER1	0.507499999999999
OR5H6	0.507499999999999
LINC01088	0.507499999999999
UTP3	0.507499999999999
THBS4	0.507499999999999
PLEKHF2	0.507499999999999
ADAM12	0.5085
BMPR1A	0.5085
CCDC3	0.5085
CDADC1	0.5085
EBPL	0.5085
C14orf178	0.5085
IVD	0.5085
LOC101928784	0.5085
MIR4714	0.5085
MYO5C	0.5085
HP	0.5085
PIRT	0.5085
SMIM6	0.5085
ZNF287	0.5085
CEBPG	0.5085
HOOK1	0.5085
KRTAP27-1	0.5085
LRP5L	0.5085
CXCR6	0.5085
GPM6A	0.5085
HPGD	0.5085
MIR4458	0.5085
MDGA1	0.5085
MIR4652	0.5085
MIR2278	0.5085
LINC00502	0.5095
ZDHHC6	0.5095
SIN3A	0.5095
KRTAP9-9	0.5095
PRAC2	0.5095
OR7A10	0.5095
PCSK4	0.5095
ZNF429	0.5095
ZNF846	0.5095
CAPN9	0.5095
THEMIS2	0.5095
DNAJC5	0.5095
LINC00899	0.5095
RFPL3S	0.5095
TXNRD2	0.5095
OTOS	0.5095
FYCO1	0.5095
ARL10	0.5095
CDKL3	0.5095
LOC285696	0.5095
DAGLB	0.5095
MIR4700	0.5105
MYO1A	0.5105
APH1B	0.5105
PIGB	0.5105
HELZ	0.5105
RNMT	0.5105
MIR3190	0.5105
ZSCAN1	0.5105
GJA5	0.5105
LINC00853	0.5105
TDRKH	0.5105
LYPD6B	0.5105
C3orf22	0.5105
HYAL3	0.5105
MRPS25	0.5105
NCR2	0.5105
DDX50	0.5115
GLRX3	0.5115
CAND1.11	0.5115
TMPRSS13	0.5115
KRT73	0.5115
DIO3	0.5115
FOXG1	0.5115
ICT1	0.5115
TTYH2	0.5115
C19orf80	0.5115
IRF3	0.5115
LINC00664	0.5115
ZNF181	0.5115
ZNF563	0.5115
SHE	0.5115
ARL4C	0.5115
CRYGB	0.5115
NR2C2	0.5115
UBE2B	0.5115
ZDHHC14	0.5115
HTR5AOS	0.5115
MIR6892	0.5115
SMC2	0.5115
GPR83	0.5125
MIR3649	0.5125
LINC00381	0.5125
MIR541	0.5125
SNORD115-21	0.5125
ACSF3	0.5125
ANKRD11	0.5125
LOC100653515	0.5125
FLJ25758	0.5125
ZNF17	0.5125
ACOT7	0.5125
CLIC4	0.5125
MTMR9LP	0.5125
MFSD10	0.5125
PCDHA12	0.5125
SLC22A4	0.5125
AVL9	0.5125
NUB1	0.5125
DCAF4L2	0.5125
KIF12	0.5125
FAM171A1	0.5135
LINC00200	0.5135
NAV2-AS4	0.5135
ZNF215	0.5135
C12orf40	0.5135
MAPKAPK5	0.5135
GPR183	0.5135
C14orf23	0.5135
LOC100507217	0.5135
C16orf78	0.5135
SNORA46	0.5135
MIR6781	0.5135
RECQL5	0.5135
CCDC105	0.5135
GTF2F1	0.5135
KIAA0355	0.5135
ZNF492	0.5135
C1orf61	0.5135
CHIT1	0.5135
INPP5J	0.5135
LRP1B	0.5135
MYO1B	0.5135
ATP13A5	0.5135
BST1	0.5135
ZNF879	0.5135
DLX5	0.5135
ALG2	0.5135
HNRNPA1	0.5145
CTAGE11P	0.5145
HAPLN3	0.5145
PKM	0.5145
SMAD3	0.5145
KIAA0513	0.5145
KRT25	0.5145
FAM19A3	0.5145
MIR6735	0.5145
RYR2	0.5145
LOC643406	0.5145
DGCR6L	0.5145
LDOC1L	0.5145
MED15	0.5145
PITPNB	0.5145
ACTR1B	0.5145
GCA	0.5145
TTC21B	0.5145
LOC100128164	0.5145
IPO11-LRRC70	0.5145
PCDHA11	0.5145
MIR2110	0.5155
ZNF32-AS1	0.5155
MIR6860	0.5155
OR10G4	0.5155
PHLDB1	0.5155
RAB39A	0.5155
HNRNPA1P10	0.5155
LACRT	0.5155
LOC102724933	0.5155
MYF6	0.5155
MPHOSPH8	0.5155
MIR4517	0.5155
H3F3B	0.5155
GZMM	0.5155
PTPN7	0.5155
RNF19B	0.5155
ABHD12	0.5155
SEMG1	0.5155
COL3A1	0.5155
LINC01208	0.5155
TMEM89	0.5155
MIR4276	0.5155
SOD2	0.5155
PTGR1	0.5155
LGI1	0.5165
PPIAP30	0.5165
MTIF3	0.5165
GRAMD2	0.5165
MIR9-3	0.5165
MSRB1	0.5165
NAA38	0.5165
KCNG2	0.5165
MIR8057	0.5165
ANGPTL4	0.5165
MEIS3	0.5165
MIR516A2	0.5165
FAM65C	0.5165
IL10RB	0.5165
OR2V2	0.5165
VTA1	0.5165
ZKSCAN8	0.5165
INMT-FAM188B	0.5165
LRRC4	0.5165
SNTB1	0.5165
FIBIN	0.5175
MTRF1	0.5175
HIF1A-AS1	0.5175
POLR2M	0.5175
SLC16A3	0.5175
MIR6805	0.5175
MIR1286	0.5175
RPL23AP82	0.5175
SLC2A11	0.5175
RGPD4-AS1	0.5175
RNF149	0.5175
FNDC3B	0.5175
IL12A	0.5175
LOC101929717	0.5175
LINC01094	0.5175
MOB1B	0.5175
ZFR	0.5175
PSMB1	0.5175
ODF1	0.5175
RRS1-AS1	0.5175
MORN5	0.5175
LIN7C	0.5185
NOX4	0.5185
POLR2G	0.5185
ZNF143	0.5185
KLRC4-KLRK1	0.5185
MAPKAPK5-AS1	0.5185
TRIP11	0.5185
CYB5D1	0.5185
HGS	0.5185
SPNS2	0.5185
UNC13D	0.5185
WSB1	0.5185
SNAR-C2_1	0.5185
LOC729970	0.5185
ATP5E	0.5185
EVA1C	0.5185
FAM84A	0.5185
GTF3C3	0.5185
STK25	0.5185
MRPL3	0.5185
OSBPL10	0.5185
CENPH	0.5185
MIR143	0.5185
ZNF767P	0.5185
PITPNM3	0.5195
SNAR-C5_1	0.5195
FAM73A	0.5195
SYCP2	0.5195
MLC1	0.5195
TNFRSF13C	0.5195
TLX2	0.5195
CIDEC	0.5195
MASP1	0.5195
SLC10A4	0.5195
HTR4	0.5195
LINC00222	0.5195
ZSCAN16-AS1	0.5195
PRPS1L1	0.5195
SMARCD3	0.5195
DEFA9P	0.5195
C9orf171	0.5195
SNORA70C	0.5195
NDUFC2	0.5205
THRSP	0.5205
CHPT1	0.5205
CSNK1A1P1	0.5205
CEACAM7	0.5205
IL4I1	0.5205
MEF2BNB	0.5205
WDR88	0.5205
HHLA3	0.5205
KCTD3	0.5205
MIR554	0.5205
MYOC	0.5205
SNRPE	0.5205
YY1AP1	0.5205
ZNF691	0.5205
BPIFB3	0.5205
AHSA2	0.5205
EGOT	0.5205
POLR2H	0.5205
UBXN7	0.5205
KCNIP4-IT1	0.5205
MARCH11	0.5205
BPGM	0.5205
HRSP12	0.5205
ABLIM1	0.5215
LOC100507250	0.5215
OR11H6	0.5215
ADAMTSL3	0.5215
PLA2G4E	0.5215
SLC1A6	0.5215
CASP9	0.5215
DNAJC16	0.5215
TMEM81	0.5215
DNAJC27	0.5215
C3orf79	0.5215
HES1	0.5215
ANKRD31	0.5215
CHMP4C	0.5215
SULF1	0.5215
LRRC27	0.5225
IGFBP6	0.5225
SCARNA12	0.5225
TBX5	0.5225
MIR4716	0.5225
FAM27L	0.5225
HOXB13	0.5225
ZADH2	0.5225
DPP9	0.5225
PPP5D1	0.5225
KNCN	0.5225
TFF1	0.5225
RFPL2	0.5225
DAW1	0.5225
IL36A	0.5225
OTX1	0.5225
C3orf27	0.5225
TMEM108-AS1	0.5225
PCDHAC1	0.5225
WDR55	0.5225
ADTRP	0.5225
GJA10	0.5225
NT5DC1	0.5225
WTAP	0.5225
NEBL-AS1	0.5235
MIR4298	0.5235
NEDD4	0.5235
